P1-27,0.551479637623,0.545950174332,0.561629593372,0.578997373581,0.594618141651,0.606196701527,0.617159545422,0.631101965904,0.641128659248,0.652270019054,0.661115169525,0.667820513248,0.676615953445,0.681700587273,0.68403840065,0.683819770813,0.684773862362,0.687434852123,0.695712327957,0.703961610794,0.716696977615,0.729392170906,0.74101549387,0.750626444817,0.758570313454,0.766882956028,0.773894071579,0.780651807785,0.785092353821,0.787829518318,0.78833925724,0.790853917599,0.793939888477,0.794591486454,0.794192314148,0.79271709919,0.789266765118,0.786516487598,0.787111163139,0.784693598747,0.783271431923,0.778196692467,0.776377797127,0.774738967419,0.769641160965,0.766694128513,0.761822164059,0.758986353874,0.754636406898,0.750513672829,0.74587315321,0.742347359657,0.736927747726,0.733303904533,0.72781085968,0.721598923206,0.715262115002,0.710667610168,0.70483070612,0.698680818081,0.692848563194,0.686098873615,0.678781747818,0.672752916813,0.66420173645,0.654159963131,0.644863605499,0.637445926666,0.629714250565,0.623757660389,0.621923267841,0.617542564869,0.611671388149,0.605004131794,0.597403287888,0.591229915619,0.583890974522,0.578097224236,0.571249425411,0.565722584724,0.55992269516,0.5549710989,0.548296332359,0.543371737003,0.537742197514,0.531498670578,0.526263833046,0.521234154701,0.516599178314,0.51161646843,0.506771802902,0.503459215164,0.499823629856,0.494559943676,0.490873098373,0.48756429553,0.483727186918,0.480342060328,0.475072205067,0.471359282732,0.467422157526,0.462422966957,0.457923799753,0.455969184637,0.454859465361,0.448563039303,0.442643553019,0.440711259842,0.438124328852,0.43341037631,0.432048887014,0.428240060806,0.42580550909,0.422816544771,0.420415192842,0.418568760157,0.416821211576,0.415370076895,0.413548618555,0.411926150322,0.411023497581,0.409746855497,0.411497682333,0.416597425938,0.421311318874,0.415000140667,0.411321669817,0.4094158113,0.408866912127,0.408505827188,0.408047825098,0.407669693232,0.407633751631,0.408391654491,0.408561646938,0.408933192492,0.408312290907,0.407559961081,0.405979603529,0.407801568508,0.410537660122,0.414150238037,0.420160710812,0.418077021837,0.420401632786,0.422780245543,0.422450214624,0.424009442329,0.424079060555,0.423730939627,0.427069783211,0.425171017647,0.428776532412,0.430222004652,0.433432400227,0.434061914682,0.433532863855,0.436380535364,0.439937919378,0.439735919237,0.444705247879,0.446396023035,0.449023723602,0.450087577105,0.453668832779,0.452004939318,0.459621906281,0.461771309376,0.468095630407,0.471118152142,0.472376257181,0.472877800465,0.488527864218,0.489299029112,0.49773979187,0.50063174963,0.490033060312,0.496775895357,0.508084595203,0.557202041149,0.621994078159,0.643314838409,0.607898771763,0.601225972176,0.636399805546,0.647799551487,0.608051121235,0.610691845417,0.625905394554,0.617355942726,0.588527023792,0.57104408741,0.565320193768,0.577675700188,0.579290211201,0.590938389301,0.575981199741,0.586516618729,0.580480456352,0.592024028301
P1-29,0.58201366663,0.580828666687,0.593055188656,0.605109512806,0.613725304604,0.61660695076,0.616963028908,0.619619250298,0.617845952511,0.615971267223,0.608821749687,0.597928881645,0.593164145947,0.582914292812,0.567336380482,0.550367534161,0.534053981304,0.523060679436,0.524932682514,0.532510280609,0.550131797791,0.572259485722,0.591329872608,0.605695426464,0.616660118103,0.629774272442,0.641094624996,0.650646805763,0.656451463699,0.6579387784,0.653363883495,0.651928842068,0.652664840221,0.647705674171,0.64228618145,0.632929444313,0.623261928558,0.616378426552,0.61164867878,0.604443669319,0.596985161304,0.587503254414,0.585498392582,0.584851384163,0.578954517841,0.576661348343,0.573407173157,0.57052218914,0.56667137146,0.561650156975,0.558851361275,0.557292401791,0.554087221622,0.551842153072,0.547553002834,0.541518688202,0.538392186165,0.535912394524,0.533040523529,0.529970943928,0.528708994389,0.527200818062,0.526602447033,0.529291450977,0.529149353504,0.523825645447,0.520713150501,0.523012936115,0.523360908031,0.525416433811,0.528901815414,0.529845416546,0.52720284462,0.523594737053,0.518685996532,0.515963017941,0.513631939888,0.510768592358,0.506732225418,0.50427043438,0.50351369381,0.504206299782,0.50359582901,0.502937436104,0.501877248287,0.49851372838,0.498552262783,0.499529570341,0.498023867607,0.502284765244,0.508668899536,0.513055324554,0.516179442406,0.518379330635,0.52290058136,0.527960479259,0.533035695553,0.536374151707,0.535114705563,0.537718176842,0.544100880623,0.549914121628,0.556347846985,0.565645575523,0.570034205914,0.570971012115,0.576508998871,0.581688463688,0.582559883595,0.579907059669,0.585348427296,0.583417057991,0.584830999374,0.586080312729,0.586889386177,0.585778832436,0.585573256016,0.58497262001,0.584927141666,0.583880662918,0.584351420403,0.583750545979,0.585931181908,0.587603628635,0.601290941238,0.596390724182,0.591570854187,0.588932812214,0.588487565517,0.589736938477,0.588918566704,0.58931428194,0.589827060699,0.591423034668,0.592276215553,0.59315007925,0.592442750931,0.59090000391,0.58888477087,0.591296315193,0.595010578632,0.599001824856,0.609544157982,0.6070484519,0.609969496727,0.613334298134,0.613413631916,0.616673707962,0.616195142269,0.614706218243,0.619639217854,0.616598129272,0.620912492275,0.620919764042,0.626216650009,0.629048764706,0.628134846687,0.631028115749,0.635620057583,0.635563731194,0.64334577322,0.644428014755,0.64636015892,0.649985969067,0.655592381954,0.652777194977,0.662993907928,0.665045380592,0.670949399471,0.673559129238,0.677463650703,0.674585521221,0.69336348772,0.695825815201,0.706242024899,0.711658120155,0.696023523808,0.703909754753,0.707615554333,0.748096346855,0.791636586189,0.816507995129,0.794426441193,0.784659981728,0.824534833431,0.83741992712,0.791547656059,0.803423523903,0.822480022907,0.82011371851,0.790252625942,0.778497517109,0.780320286751,0.79356700182,0.790293335915,0.806523144245,0.790678322315,0.805323898792,0.792723953724,0.808593511581
P1-31,0.453694403172,0.45613476634,0.468388408422,0.481424927711,0.491214990616,0.49621412158,0.498976290226,0.502935290337,0.50333327055,0.50265455246,0.496586829424,0.486484080553,0.482239514589,0.472838431597,0.456251293421,0.4389513731,0.421255320311,0.409385621548,0.411103278399,0.419670820236,0.439099878073,0.463234096766,0.48430365324,0.500247895718,0.512664794922,0.527174293995,0.539233982563,0.549599766731,0.556308984756,0.557783067226,0.553040087223,0.550624072552,0.55092972517,0.545159041882,0.538704097271,0.527970314026,0.517128527164,0.508874595165,0.502583384514,0.494024932384,0.484910875559,0.473916858435,0.470613926649,0.468744367361,0.461959570646,0.458254486322,0.454585939646,0.449847072363,0.444458454847,0.437955796719,0.433568388224,0.43027561903,0.425788164139,0.422099709511,0.416388839483,0.408748596907,0.404239267111,0.400426417589,0.395894140005,0.391205191612,0.388909012079,0.386091053486,0.384437143803,0.385085523129,0.383652746677,0.376919537783,0.372324615717,0.373075276613,0.372578144073,0.373577684164,0.374942094088,0.37452301383,0.371021062136,0.366612106562,0.361514151096,0.358387380838,0.355993658304,0.352261722088,0.347898602486,0.345020234585,0.344084709883,0.343797922134,0.34310349822,0.341954946518,0.340630412102,0.337345898151,0.337146610022,0.337224930525,0.335771858692,0.339060992002,0.344732314348,0.347690880299,0.349495589733,0.351426571608,0.354592293501,0.358588814735,0.362076789141,0.364224016666,0.362641960382,0.364139586687,0.368987768888,0.3736512959,0.378851801157,0.385970592499,0.388436704874,0.389861822128,0.393743544817,0.397192269564,0.397030830383,0.395021229982,0.398571163416,0.397348344326,0.397956907749,0.398958861828,0.399388641119,0.398216336966,0.397917211056,0.397216230631,0.396766006947,0.396320462227,0.396448463202,0.396200448275,0.396084398031,0.397131174803,0.408039450645,0.405994415283,0.401009321213,0.398952782154,0.399020135403,0.39948195219,0.398804157972,0.399190187454,0.399628371,0.40157482028,0.401719719172,0.401811510324,0.40183916688,0.400131076574,0.399500668049,0.401203364134,0.404184788465,0.406441420317,0.4149518013,0.41343909502,0.41553145647,0.418321669102,0.418708473444,0.421097636223,0.421905189753,0.421891152859,0.424447923899,0.422601312399,0.425672799349,0.427210688591,0.431252121925,0.432230234146,0.431343764067,0.434979885817,0.438539981842,0.438543260098,0.443901866674,0.443598091602,0.447036743164,0.448431998491,0.452465385199,0.452548295259,0.458546876907,0.45975869894,0.463256835938,0.467182517052,0.471426457167,0.469994962215,0.482996225357,0.485987097025,0.490830510855,0.495196580887,0.487136781216,0.491417020559,0.49506765604,0.523629188538,0.561195969582,0.571389734745,0.560953617096,0.545771479607,0.575952887535,0.588926672935,0.554598927498,0.561424672604,0.579810500145,0.577454149723,0.555301249027,0.546741425991,0.545156121254,0.557527840137,0.558036506176,0.570128500462,0.560779392719,0.571918010712,0.566581904888,0.572763562202
P1-25,0.758603930473,0.759324014187,0.774962723255,0.797621250153,0.810255408287,0.819138884544,0.824022054672,0.826339840889,0.827193796635,0.820197045803,0.810000360012,0.793272197247,0.78593569994,0.775694549084,0.756817519665,0.74055570364,0.726262688637,0.717020750046,0.719957768917,0.729728221893,0.749807775021,0.775620341301,0.800338447094,0.819737434387,0.835673987865,0.853377938271,0.868617653847,0.882900297642,0.891649246216,0.893072247505,0.88566505909,0.881843209267,0.879774093628,0.874649703503,0.865575015545,0.851330757141,0.839460492134,0.830343842506,0.824262142181,0.814808487892,0.805413544178,0.794142305851,0.790272474289,0.788182258606,0.781266450882,0.776863336563,0.772508025169,0.767418861389,0.761694312096,0.754228413105,0.749195635319,0.744905412197,0.738855183125,0.734022676945,0.7271463871,0.718521237373,0.711103141308,0.705188453197,0.699037015438,0.692388653755,0.686814546585,0.680073857307,0.674132168293,0.670001208782,0.663983225822,0.652831077576,0.644531905651,0.639271616936,0.633636951447,0.629851996899,0.628821194172,0.624484717846,0.618310153484,0.610800862312,0.602817356586,0.596819996834,0.589900016785,0.583728969097,0.576815187931,0.572043776512,0.567947268486,0.564161121845,0.560189664364,0.556840062141,0.552313446999,0.546596825123,0.543846547604,0.541090250015,0.537483453751,0.53705906868,0.538708806038,0.539939463139,0.539674699306,0.538679897785,0.541099905968,0.542529404163,0.545485675335,0.545851051807,0.543810248375,0.543347358704,0.548848032951,0.552884459496,0.558444917202,0.567598462105,0.574980378151,0.573382258415,0.57617354393,0.582477688789,0.583539485931,0.580498576164,0.582445800304,0.58330231905,0.583297967911,0.582141816616,0.581807732582,0.580935537815,0.579773128033,0.578798830509,0.57825511694,0.577250182629,0.577582538128,0.575202405453,0.578907966614,0.579245865345,0.588727176189,0.586075484753,0.580365002155,0.579531252384,0.579693555832,0.578677773476,0.577710330486,0.57889854908,0.579861521721,0.581311404705,0.58336353302,0.584111213684,0.58287280798,0.58277285099,0.585343062878,0.588034033775,0.591017007828,0.603229522705,0.603602528572,0.606897890568,0.606142282486,0.608098983765,0.603550314903,0.606713652611,0.613545238972,0.611620903015,0.615853428841,0.612739086151,0.619356691837,0.620884895325,0.622632563114,0.625897824764,0.633804738522,0.636243522167,0.635736107826,0.640837430954,0.643898248672,0.648906767368,0.643013775349,0.654323816299,0.662386000156,0.652575790882,0.661886453629,0.673399269581,0.679961383343,0.695751786232,0.690360426903,0.699671924114,0.695464789867,0.709700107574,0.708322405815,0.712230324745,0.705702543259,0.730739951134,0.73746997118,0.790786087513,0.804646492004,0.868571460247,0.813564360142,0.794901430607,0.828715801239,0.835844218731,0.835411310196,0.834704220295,0.85767686367,0.812217473984,0.85037279129,0.803322851658,0.796182870865,0.810361027718,0.843416750431,0.794854342937,0.810622751713,0.823469400406,0.810849428177,0.859055876732
P1-23,0.949160277843,0.950862944126,0.958913624287,0.967289924622,0.957960784435,0.947427332401,0.928809523582,0.917711794376,0.903092324734,0.886124014854,0.863678634167,0.839765250683,0.825667500496,0.808998584747,0.786482930183,0.766111493111,0.748551726341,0.738165318966,0.73837774992,0.744790971279,0.759812712669,0.781873583794,0.800938785076,0.816395819187,0.828942894936,0.844332396984,0.857216536999,0.868063628674,0.874988555908,0.874839007854,0.868621408939,0.865528941154,0.863383591175,0.858158588409,0.849028408527,0.836096167564,0.826302468777,0.816623449326,0.811666727066,0.803696036339,0.795883536339,0.788122177124,0.785143256187,0.784059166908,0.778818666935,0.776114583015,0.772943377495,0.770573556423,0.766868412495,0.762340962887,0.759733140469,0.758514583111,0.755628764629,0.753247082233,0.747847676277,0.74189054966,0.737278044224,0.734923899174,0.731094837189,0.72643840313,0.722925364971,0.718894481659,0.715869545937,0.711398005486,0.706646680832,0.696887016296,0.690399289131,0.686223268509,0.682218134403,0.68178164959,0.68318593502,0.681458830833,0.677517592907,0.672062814236,0.666061401367,0.660939276218,0.656428813934,0.651875853539,0.647072136402,0.643612027168,0.64161002636,0.640248894691,0.637933552265,0.635194897652,0.63261783123,0.62921333313,0.627208292484,0.625946581364,0.624068379402,0.624479174614,0.628427684307,0.630798518658,0.63196015358,0.631157279015,0.634695589542,0.637878954411,0.642627477646,0.643188714981,0.642033338547,0.643982470036,0.649433970451,0.655476391315,0.662056148052,0.675402641296,0.680773735046,0.681861042976,0.688725590706,0.698040187359,0.70228010416,0.704108715057,0.711596131325,0.713280498981,0.714565873146,0.717628657818,0.721409320831,0.722061991692,0.721680104733,0.722384929657,0.720146298409,0.72052949667,0.722369551659,0.721175014973,0.72801399231,0.733344256878,0.744532287121,0.738887310028,0.732105076313,0.732814729214,0.73391610384,0.733859777451,0.735114455223,0.739025115967,0.737180411816,0.742562532425,0.741786599159,0.738119661808,0.744525015354,0.742511808872,0.74066144228,0.745005607605,0.752753734589,0.756995379925,0.773698806763,0.768884837627,0.766824662685,0.77008575201,0.776732087135,0.779687047005,0.777533888817,0.784153699875,0.778620123863,0.78629565239,0.785696685314,0.787973284721,0.791363656521,0.793195724487,0.803368091583,0.795577704906,0.810529768467,0.806011378765,0.807530164719,0.813579082489,0.818187475204,0.82478839159,0.83098846674,0.840600609779,0.833762288094,0.85387301445,0.865119159222,0.866054832935,0.85669952631,0.863272190094,0.892875015736,0.881534159184,0.874211013317,0.882960617542,0.882556378841,0.907217562199,0.914425611496,0.989426553249,1.0235606432,1.01444137096,1.03109240532,1.01436209679,1.05452847481,0.966284632683,1.07205104828,1.08412694931,0.990883648396,1.0399286747,0.994164288044,1.01976943016,1.00537145138,1.02222943306,0.98464769125,0.999910235405,1.02623355389,0.95715212822,1.02210378647,0.99375140667
P1-6,0.424373626709,0.429364919662,0.44409018755,0.459757298231,0.473339557648,0.48583137989,0.497123152018,0.508234679699,0.518689453602,0.528708994389,0.537973105907,0.548334121704,0.555386841297,0.563362538815,0.568456590176,0.574791550636,0.579410433769,0.586462140083,0.592096209526,0.599650204182,0.605126321316,0.611806631088,0.618065774441,0.622814238071,0.627629578114,0.630255877972,0.633085727692,0.636393904686,0.638140976429,0.640269458294,0.642602443695,0.644962072372,0.64584761858,0.647415220737,0.649211585522,0.650693714619,0.652067422867,0.653197646141,0.65444111824,0.655892431736,0.655657291412,0.655878305435,0.655713021755,0.655733287334,0.655655026436,0.655420541763,0.655418694019,0.653819799423,0.653458356857,0.652380883694,0.650551319122,0.648878753185,0.646889746189,0.644195199013,0.642996013165,0.641698122025,0.637829482555,0.634772062302,0.630699694157,0.625784933567,0.620959401131,0.615682601929,0.609419465065,0.601564049721,0.59267437458,0.583338201046,0.573240399361,0.564224600792,0.556556940079,0.547151684761,0.539531111717,0.533261060715,0.52739584446,0.522153198719,0.517214179039,0.512029826641,0.50730162859,0.502128601074,0.497109949589,0.491992384195,0.487675875425,0.483053565025,0.47945740819,0.475322782993,0.471241533756,0.466974854469,0.463789492846,0.459730356932,0.456721514463,0.452021300793,0.447720736265,0.445061683655,0.442101985216,0.439328700304,0.4367608428,0.43381151557,0.430990427732,0.429092943668,0.427015811205,0.424723654985,0.422656208277,0.421849548817,0.419350504875,0.417153894901,0.419739872217,0.42035228014,0.415931940079,0.416429251432,0.415556848049,0.418179363012,0.415972650051,0.416400760412,0.415462762117,0.414643377066,0.413803726435,0.414126336575,0.414323121309,0.413147568703,0.412419706583,0.412639498711,0.412918001413,0.41269081831,0.414292424917,0.420262634754,0.418746650219,0.413899987936,0.414809137583,0.414506494999,0.413695573807,0.416149944067,0.416497915983,0.417899757624,0.419699370861,0.420427560806,0.421330243349,0.422482132912,0.425729423761,0.428399384022,0.429688513279,0.429425597191,0.431598693132,0.435186415911,0.435911953449,0.435533314943,0.436621487141,0.43681576848,0.440600454807,0.440948188305,0.439629971981,0.44307205081,0.445818543434,0.443144142628,0.445492148399,0.448250561953,0.452454447746,0.454283565283,0.455037534237,0.454666733742,0.458584338427,0.459831625223,0.462111622095,0.465904265642,0.46476495266,0.465678930283,0.468404829502,0.469218403101,0.470904141665,0.476322412491,0.481187552214,0.481568902731,0.489143759012,0.492787152529,0.497519552708,0.491216868162,0.49150365591,0.500780165195,0.499435335398,0.499737948179,0.5103058815,0.540231823921,0.553146600723,0.517339646816,0.530695199966,0.522589325905,0.55710631609,0.534960925579,0.529679477215,0.542555809021,0.553392648697,0.546695709229,0.554622590542,0.52284103632,0.513909816742,0.534755647182,0.53926551342,0.549657821655,0.533164083958,0.542417883873,0.540591418743,0.553179264069
P1-7,0.491095840931,0.496174544096,0.509623765945,0.523865640163,0.536221623421,0.546827793121,0.555583238602,0.564961493015,0.572863042355,0.581224143505,0.588724732399,0.5979642272,0.603956460953,0.609708726406,0.614056646824,0.619153559208,0.623265326023,0.628772437572,0.634180366993,0.640549242496,0.64614367485,0.652018547058,0.657673478127,0.661994934082,0.666129529476,0.668624401093,0.670761346817,0.673955798149,0.67475771904,0.67614865303,0.678376436234,0.681353569031,0.682133793831,0.683349490166,0.68527930975,0.687098622322,0.689935982227,0.690561234951,0.692557990551,0.694960594177,0.695838212967,0.697298586369,0.699094593525,0.699369132519,0.700758755207,0.702306449413,0.703415751457,0.704034686089,0.7051435709,0.706538200378,0.706919372082,0.707497000694,0.707920014858,0.707081735134,0.708181083202,0.709609508514,0.708191514015,0.707732975483,0.706060707569,0.703342676163,0.70038819313,0.696687757969,0.692602872849,0.686981856823,0.679739356041,0.67154866457,0.663946151733,0.656601846218,0.649984121323,0.64152187109,0.635608375072,0.630946993828,0.626111209393,0.622973263264,0.618479907513,0.614612996578,0.611095130444,0.607115089893,0.602962195873,0.599351406097,0.595802664757,0.591699361801,0.588760972023,0.585461437702,0.58158326149,0.578375637531,0.576224684715,0.572728812695,0.570593774319,0.566201210022,0.562608718872,0.560161709785,0.557881116867,0.555515706539,0.554027140141,0.551407337189,0.549882590771,0.548369526863,0.546155333519,0.545468866825,0.544373750687,0.544533669949,0.542642295361,0.541460454464,0.545155465603,0.545814990997,0.541528105736,0.543168783188,0.543261170387,0.548512756824,0.54691696167,0.548038244247,0.548290252686,0.548225939274,0.546568870544,0.54668712616,0.547048807144,0.545672416687,0.545220375061,0.545338749886,0.546244442463,0.545900583267,0.547465980053,0.555922150612,0.554157018661,0.549473941326,0.549066245556,0.547952234745,0.547023594379,0.549458324909,0.550463080406,0.553220331669,0.553576886654,0.555644154549,0.556065499783,0.556470990181,0.560945510864,0.563359022141,0.56387335062,0.56439858675,0.565757334232,0.572247862816,0.57226806879,0.572797358036,0.574607670307,0.574302554131,0.578840196133,0.5787140131,0.575716137886,0.579357206821,0.58253288269,0.579724252224,0.580887973309,0.582865715027,0.587744116783,0.589478135109,0.588735580444,0.588767409325,0.591981828213,0.592733681202,0.597794890404,0.600112736225,0.599794268608,0.599854886532,0.601781368256,0.602825045586,0.603515386581,0.612985134125,0.618689954281,0.617994070053,0.628325760365,0.628704488277,0.638296127319,0.62575930357,0.628228247166,0.640781641006,0.635765552521,0.634142100811,0.651072204113,0.685002505779,0.705653250217,0.66174608469,0.677605509758,0.662158787251,0.709743618965,0.675300896168,0.683244407177,0.682480335236,0.697875380516,0.69247174263,0.689627051353,0.65206348896,0.645038545132,0.670977473259,0.677864909172,0.685876131058,0.665948271751,0.675989985466,0.670448422432,0.687880516052
P1-8,0.329558372498,0.340049922466,0.354615062475,0.368297129869,0.379465162754,0.387730300426,0.393303841352,0.398612350225,0.403621554375,0.409355670214,0.413248836994,0.418854147196,0.425034552813,0.428962141275,0.432372808456,0.435450941324,0.438520759344,0.441616475582,0.446388334036,0.449729830027,0.453902095556,0.456588476896,0.459875285625,0.461905121803,0.463899254799,0.4664478302,0.468205302954,0.469901829958,0.470664083958,0.472227066755,0.472634255886,0.474873155355,0.476784497499,0.478538483381,0.479676693678,0.480274915695,0.481000006199,0.481971383095,0.483880221844,0.485239028931,0.485539495945,0.485652238131,0.487394303083,0.487844437361,0.487823665142,0.488215714693,0.488797485828,0.489114314318,0.489749312401,0.490427941084,0.490313023329,0.491131156683,0.490889698267,0.491474866867,0.490979105234,0.490536600351,0.489504188299,0.489790052176,0.488959401846,0.488083988428,0.486363917589,0.485841840506,0.484253287315,0.483377754688,0.482585996389,0.480141878128,0.479358941317,0.478817403316,0.477258980274,0.476837098598,0.477895766497,0.478125721216,0.476876854897,0.474600195885,0.471958726645,0.469855815172,0.466950416565,0.465051680803,0.462270349264,0.460665613413,0.458430618048,0.456136733294,0.453704714775,0.452280342579,0.449236869812,0.447267413139,0.445170044899,0.443721354008,0.441397130489,0.440873771906,0.439436554909,0.439260691404,0.43914026022,0.436749666929,0.43653818965,0.436172842979,0.435786306858,0.435033023357,0.433863043785,0.433509796858,0.434167295694,0.433629989624,0.432970643044,0.433305740356,0.434169143438,0.433958828449,0.430393397808,0.433078438044,0.43386811018,0.433177113533,0.433773458004,0.43357616663,0.432368963957,0.432727754116,0.432353824377,0.432115167379,0.431484371424,0.43100348115,0.43028113246,0.430115401745,0.430057018995,0.429498553276,0.430845528841,0.43183863163,0.435325592756,0.435111224651,0.432858943939,0.431514561176,0.430406808853,0.429431349039,0.430027753115,0.430003583431,0.428946405649,0.429876804352,0.430004745722,0.430007964373,0.428916275501,0.428075909615,0.427331805229,0.427612960339,0.429166048765,0.433105736971,0.43613293767,0.436347067356,0.436720609665,0.435842812061,0.436247497797,0.437063425779,0.437325745821,0.436296582222,0.436951577663,0.437658190727,0.43877401948,0.440286815166,0.441087603569,0.442251235247,0.442598164082,0.443749278784,0.444602191448,0.44706505537,0.446220964193,0.448842138052,0.450365275145,0.451375335455,0.455040037632,0.456772595644,0.459111064672,0.463196963072,0.469272524118,0.470870047808,0.475874751806,0.474434554577,0.480528712273,0.483884811401,0.487869292498,0.485863804817,0.490747779608,0.491490662098,0.503986895084,0.516970455647,0.550063073635,0.576128900051,0.566787660122,0.546868085861,0.567611277103,0.56186234951,0.557408869267,0.569653570652,0.559220314026,0.572201192379,0.553599357605,0.560920655727,0.547314584255,0.554877460003,0.558657288551,0.556230604649,0.54962849617,0.557956397533,0.568501293659,0.567987620831
C1-1,0.523242771626,0.5294688344,0.551380038261,0.575952649117,0.598817288876,0.619101583958,0.637590348721,0.655931055546,0.674006283283,0.692476689816,0.710018157959,0.726766705513,0.743964612484,0.756215631962,0.769403994083,0.781335830688,0.792879462242,0.80262029171,0.816228508949,0.826769411564,0.840533196926,0.851880013943,0.862703561783,0.872840881348,0.880921781063,0.889386892319,0.896043002605,0.902002334595,0.907117843628,0.911751031876,0.914640069008,0.9197717309,0.924812853336,0.927751600742,0.933423221111,0.935924470425,0.938757717609,0.941497027874,0.945638537407,0.947802424431,0.952070474625,0.954120099545,0.957055091858,0.959652721882,0.959743261337,0.961254894733,0.962663292885,0.96468514204,0.968257367611,0.971005678177,0.97344481945,0.976775467396,0.979649722576,0.983003020287,0.985606193542,0.985917389393,0.9878885746,0.988836109638,0.989695250988,0.989386856556,0.98819154501,0.986711323261,0.984656214714,0.981231808662,0.975324630737,0.967852592468,0.960786700249,0.958019137383,0.956126630306,0.95704215765,0.960100114346,0.962363660336,0.960081338882,0.959173321724,0.954644024372,0.952714800835,0.949020445347,0.946895718575,0.944251418114,0.942435979843,0.93918967247,0.937663793564,0.934785783291,0.931088149548,0.929053723812,0.924379348755,0.9211191535,0.920111238956,0.916167914867,0.9161003232,0.916367650032,0.916361868382,0.914507567883,0.912945330143,0.9135876894,0.913201153278,0.913267672062,0.91233175993,0.909471511841,0.908578515053,0.908580839634,0.905679941177,0.90498149395,0.906239151955,0.904220759869,0.897547721863,0.901496827602,0.90385979414,0.899978339672,0.894841909409,0.895119071007,0.894708752632,0.893165707588,0.895435869694,0.898248493671,0.897764980793,0.900441169739,0.899579763412,0.901152014732,0.899342119694,0.901036024094,0.900053679943,0.902699172497,0.896784842014,0.901406884193,0.902446985245,0.90197122097,0.901441752911,0.901370167732,0.902085721493,0.901446521282,0.900939047337,0.897898375988,0.898889541626,0.898654222488,0.89750790596,0.893343985081,0.893493831158,0.892580866814,0.8943541646,0.896190106869,0.89749532938,0.897080004215,0.901385366917,0.900559127331,0.904522836208,0.901727318764,0.903776049614,0.906411826611,0.907546937466,0.912178695202,0.914487481117,0.912085533142,0.915031611919,0.92004942894,0.919737517834,0.916228234768,0.917541265488,0.921767055988,0.921113312244,0.926050722599,0.93010622263,0.929056763649,0.932113528252,0.934230566025,0.930677354336,0.934374630451,0.930485546589,0.937027215958,0.930432677269,0.942362964153,0.934887051582,0.938771307468,0.944015264511,0.946668088436,0.957740902901,0.949058592319,0.947715997696,0.959854185581,0.981336057186,1.0092433691,1.02783226967,0.988077163696,1.03064978123,0.998980224133,1.01378834248,1.02558112144,1.03777420521,1.01691961288,1.02211391926,1.00150215626,1.018435359,0.983691751957,0.98711001873,1.00276589394,1.02356958389,1.01789569855,1.0401455164,1.02923822403,1.03736650944
